2017-01-02T00:00:00,30.0,t200,mse,0.30000913930469647
2017-01-02T00:00:00,30.0,t250,mse,0.3185363170364179
2017-01-02T00:00:00,30.0,t300,mse,0.29207130280868754
2017-01-02T00:00:00,30.0,t400,mse,0.24857973430688873
2017-01-02T00:00:00,30.0,t500,mse,0.24016385633825058
2017-01-02T00:00:00,30.0,t600,mse,0.2447576244831946
2017-01-02T00:00:00,30.0,t700,mse,0.2850524896193377
2017-01-02T00:00:00,30.0,t850,mse,0.5621716612208861
2017-01-02T00:00:00,30.0,t925,mse,0.497434149486427
2017-01-02T00:00:00,30.0,t1000,mse,0.5920034153343384
2017-01-02T00:00:00,30.0,u50,mse,3.9337275497370126
2017-01-02T00:00:00,30.0,u100,mse,3.9320966740650847
2017-01-02T00:00:00,30.0,u150,mse,4.61163119693224
2017-01-02T00:00:00,30.0,u200,mse,4.97531495853364
2017-01-02T00:00:00,30.0,u250,mse,4.799567152925159
2017-01-02T00:00:00,30.0,u300,mse,5.047802389808022
2017-01-02T00:00:00,30.0,u400,mse,3.727320068176845
2017-01-02T00:00:00,30.0,u500,mse,2.961074411729069
2017-01-02T00:00:00,30.0,u600,mse,2.214387618513575
2017-01-02T00:00:00,30.0,u700,mse,1.9904488932006807
2017-01-02T00:00:00,30.0,u850,mse,1.945221804761643
2017-01-02T00:00:00,30.0,u925,mse,1.7355401425203123
2017-01-02T00:00:00,30.0,u1000,mse,1.1973430200019983
2017-01-02T00:00:00,30.0,v50,mse,3.395510875943833
2017-01-02T00:00:00,30.0,v100,mse,3.836535145053929
2017-01-02T00:00:00,30.0,v150,mse,4.53551823855699
2017-01-02T00:00:00,30.0,v200,mse,4.960285437041803
2017-01-02T00:00:00,30.0,v250,mse,5.1381404153762835
2017-01-02T00:00:00,30.0,v300,mse,5.283954168652964
2017-01-02T00:00:00,30.0,v400,mse,3.916913143993819
2017-01-02T00:00:00,30.0,v500,mse,2.895187823580693
2017-01-02T00:00:00,30.0,v600,mse,2.1726240884315535
2017-01-02T00:00:00,30.0,v700,mse,1.9380181757283756
2017-01-02T00:00:00,30.0,v850,mse,1.8480124323212799
2017-01-02T00:00:00,30.0,v925,mse,1.6564723324391812
2017-01-02T00:00:00,30.0,v1000,mse,1.1581705967393208
2017-01-02T00:00:00,30.0,w50,mse,0.00011802088702592893
2017-01-02T00:00:00,30.0,w100,mse,0.0007710618256937788
2017-01-02T00:00:00,30.0,w150,mse,0.003274015041733527
2017-01-02T00:00:00,30.0,w200,mse,0.007357935706955433
2017-01-02T00:00:00,30.0,w250,mse,0.012288800031470063
2017-01-02T00:00:00,30.0,w300,mse,0.017586050121257208
2017-01-02T00:00:00,30.0,w400,mse,0.02737261508091924
2017-01-02T00:00:00,30.0,w500,mse,0.032199782528311086
2017-01-02T00:00:00,30.0,w600,mse,0.03547813353347477
2017-01-02T00:00:00,30.0,w700,mse,0.034515597337245546
2017-01-02T00:00:00,30.0,w850,mse,0.026332190319059395
2017-01-02T00:00:00,30.0,w925,mse,0.01652444132302796
2017-01-02T00:00:00,30.0,w1000,mse,0.0033670784409724334
2017-01-02T00:00:00,30.0,u10m,mse,1.0092315195675836
2017-01-02T00:00:00,30.0,v10m,mse,0.9594212016451276
2017-01-02T00:00:00,30.0,t2m,mse,1.0066832220560686
2017-01-02T00:00:00,30.0,msl,mse,4184.154353222106
2017-01-02T00:00:00,30.0,tp06,mse,2.157346774622126e-06
2017-01-02T00:00:00,36.0,z50,xx,40336772605.584015
2017-01-02T00:00:00,36.0,z100,xx,25558043324.111553
2017-01-02T00:00:00,36.0,z150,xx,18405195925.536842
2017-01-02T00:00:00,36.0,z200,xx,13888672789.922663
2017-01-02T00:00:00,36.0,z250,xx,10726352509.45544
2017-01-02T00:00:00,36.0,z300,xx,8376894582.609307
2017-01-02T00:00:00,36.0,z400,xx,5134608904.922898
2017-01-02T00:00:00,36.0,z500,xx,3073788961.7996116
2017-01-02T00:00:00,36.0,z600,xx,1737780859.6334105
2017-01-02T00:00:00,36.0,z700,xx,883231054.4631104
2017-01-02T00:00:00,36.0,z850,xx,202766981.14792734
2017-01-02T00:00:00,36.0,z925,xx,54668226.738274544
2017-01-02T00:00:00,36.0,z1000,xx,1542278.9231873525
2017-01-02T00:00:00,36.0,q50,xx,7.50514641221039e-12
2017-01-02T00:00:00,36.0,q100,xx,5.766326014809692e-12
2017-01-02T00:00:00,36.0,q150,xx,5.242992879172825e-11
2017-01-02T00:00:00,36.0,q200,xx,1.3189795635635402e-09
2017-01-02T00:00:00,36.0,q250,xx,1.38309343871718e-08
2017-01-02T00:00:00,36.0,q300,xx,7.016892408997521e-08
2017-01-02T00:00:00,36.0,q400,xx,6.684072539220562e-07
2017-01-02T00:00:00,36.0,q500,xx,2.8521775680995136e-06
2017-01-02T00:00:00,36.0,q600,xx,7.6028741510362314e-06
2017-01-02T00:00:00,36.0,q700,xx,1.7163678959435998e-05
2017-01-02T00:00:00,36.0,q850,xx,5.244729051404202e-05
2017-01-02T00:00:00,36.0,q925,xx,8.694602823798255e-05
2017-01-02T00:00:00,36.0,q1000,xx,0.0001174858604253363
2017-01-02T00:00:00,36.0,t50,xx,44462.839227367134
2017-01-02T00:00:00,36.0,t100,xx,42042.08118949264
2017-01-02T00:00:00,36.0,t150,xx,45190.67491150625
2017-01-02T00:00:00,36.0,t200,xx,48305.87714879909
2017-01-02T00:00:00,36.0,t250,xx,51409.44750434788
2017-01-02T00:00:00,36.0,t300,xx,54675.644795019936
2017-01-02T00:00:00,36.0,t400,xx,61296.945930734175
2017-01-02T00:00:00,36.0,t500,xx,66777.24184379136
2017-01-02T00:00:00,36.0,t600,xx,71134.08570080451
2017-01-02T00:00:00,36.0,t700,xx,74757.93007968
2017-01-02T00:00:00,36.0,t850,xx,78676.23583719326
2017-01-02T00:00:00,36.0,t925,xx,80271.99868537232
2017-01-02T00:00:00,36.0,t1000,xx,82770.99584095798
2017-01-02T00:00:00,36.0,u50,xx,136.40067142795274
2017-01-02T00:00:00,36.0,u100,xx,319.00805190427417
2017-01-02T00:00:00,36.0,u150,xx,547.1259686445453
2017-01-02T00:00:00,36.0,u200,xx,643.7390890357328
2017-01-02T00:00:00,36.0,u250,xx,614.2716756879761
2017-01-02T00:00:00,36.0,u300,xx,525.5882234369416
2017-01-02T00:00:00,36.0,u400,xx,328.42572076304936
2017-01-02T00:00:00,36.0,u500,xx,213.60022017411274
2017-01-02T00:00:00,36.0,u600,xx,142.03366595133906
2017-01-02T00:00:00,36.0,u700,xx,99.8202928835491
2017-01-02T00:00:00,36.0,u850,xx,66.40632234542014
2017-01-02T00:00:00,36.0,u925,xx,59.07930152265254
2017-01-02T00:00:00,36.0,u1000,xx,34.88702709141997
2017-01-02T00:00:00,36.0,v50,xx,34.82130645576636
2017-01-02T00:00:00,36.0,v100,xx,60.299891355117516
2017-01-02T00:00:00,36.0,v150,xx,96.75120783888879
2017-01-02T00:00:00,36.0,v200,xx,162.67153529374832
2017-01-02T00:00:00,36.0,v250,xx,188.34091798145084
2017-01-02T00:00:00,36.0,v300,xx,182.27325162671946
2017-01-02T00:00:00,36.0,v400,xx,121.99878342947032
2017-01-02T00:00:00,36.0,v500,xx,74.39732131149405
2017-01-02T00:00:00,36.0,v600,xx,51.79666630142395
2017-01-02T00:00:00,36.0,v700,xx,40.638422923729244
2017-01-02T00:00:00,36.0,v850,xx,31.832260699339475
2017-01-02T00:00:00,36.0,v925,xx,36.27627229734879
2017-01-02T00:00:00,36.0,v1000,xx,25.377889619799088
2017-01-02T00:00:00,36.0,w50,xx,0.00015233093715356742
2017-01-02T00:00:00,36.0,w100,xx,0.0010090534927914112
2017-01-02T00:00:00,36.0,w150,xx,0.004228507061258665
2017-01-02T00:00:00,36.0,w200,xx,0.010013751289731166
2017-01-02T00:00:00,36.0,w250,xx,0.017938590278611038
2017-01-02T00:00:00,36.0,w300,xx,0.027773717856934263
2017-01-02T00:00:00,36.0,w400,xx,0.04802155530640065
2017-01-02T00:00:00,36.0,w500,xx,0.05903245249824474
2017-01-02T00:00:00,36.0,w600,xx,0.06245141876228414
2017-01-02T00:00:00,36.0,w700,xx,0.05953534629755515
2017-01-02T00:00:00,36.0,w850,xx,0.051550481355149044
2017-01-02T00:00:00,36.0,w925,xx,0.035033768483945016
2017-01-02T00:00:00,36.0,w1000,xx,0.011114151128077572
2017-01-02T00:00:00,36.0,u10m,xx,28.05695050244026
2017-01-02T00:00:00,36.0,v10m,xx,20.134930778135853
2017-01-02T00:00:00,36.0,t2m,xx,82329.8429888555
2017-01-02T00:00:00,36.0,msl,xx,10231313313.740189
2017-01-02T00:00:00,36.0,tp06,xx,2.697379686015974e-07
2017-01-02T00:00:00,36.0,z50,yy,40325147426.24303
2017-01-02T00:00:00,36.0,z100,yy,25546211781.62172
2017-01-02T00:00:00,36.0,z150,yy,18394561747.85922
2017-01-02T00:00:00,36.0,z200,yy,13880736165.310926
2017-01-02T00:00:00,36.0,z250,yy,10720097275.70679
2017-01-02T00:00:00,36.0,z300,yy,8371611247.427472
2017-01-02T00:00:00,36.0,z400,yy,5130718286.976109
2017-01-02T00:00:00,36.0,z500,yy,3071847364.642799
2017-01-02T00:00:00,36.0,z600,yy,1736531237.2943664
2017-01-02T00:00:00,36.0,z700,yy,883031377.5837426
2017-01-02T00:00:00,36.0,z850,yy,202852368.1768599
2017-01-02T00:00:00,36.0,z925,yy,54553142.625405364
2017-01-02T00:00:00,36.0,z1000,yy,1545538.7476446554
2017-01-02T00:00:00,36.0,q50,yy,7.549097091989647e-12
2017-01-02T00:00:00,36.0,q100,yy,5.8632362657721575e-12
2017-01-02T00:00:00,36.0,q150,yy,4.939182581538948e-11
2017-01-02T00:00:00,36.0,q200,yy,1.1248950217839635e-09
2017-01-02T00:00:00,36.0,q250,yy,1.14720070594831e-08
2017-01-02T00:00:00,36.0,q300,yy,6.0904387267876e-08
2017-01-02T00:00:00,36.0,q400,yy,6.04403726014564e-07
2017-01-02T00:00:00,36.0,q500,yy,2.6129721082838016e-06
2017-01-02T00:00:00,36.0,q600,yy,7.300836047019365e-06
2017-01-02T00:00:00,36.0,q700,yy,1.630673232714756e-05
2017-01-02T00:00:00,36.0,q850,yy,5.107620014279478e-05
2017-01-02T00:00:00,36.0,q925,yy,8.464973142019636e-05
2017-01-02T00:00:00,36.0,q1000,yy,0.0001160795355824026
2017-01-02T00:00:00,36.0,t50,yy,44372.30078604794
2017-01-02T00:00:00,36.0,t100,yy,42016.56893705339
2017-01-02T00:00:00,36.0,t150,yy,45182.311489751104
2017-01-02T00:00:00,36.0,t200,yy,48272.91661447665
2017-01-02T00:00:00,36.0,t250,yy,51389.106172638814
2017-01-02T00:00:00,36.0,t300,yy,54656.5829395485
2017-01-02T00:00:00,36.0,t400,yy,61271.93555887047
2017-01-02T00:00:00,36.0,t500,yy,66727.64551174376
2017-01-02T00:00:00,36.0,t600,yy,71081.61655554961
2017-01-02T00:00:00,36.0,t700,yy,74698.482705042
2017-01-02T00:00:00,36.0,t850,yy,78618.43026035698
2017-01-02T00:00:00,36.0,t925,yy,80243.27185944545
2017-01-02T00:00:00,36.0,t1000,yy,82654.85625075165
2017-01-02T00:00:00,36.0,u50,yy,132.91533915960844
2017-01-02T00:00:00,36.0,u100,yy,315.1695010015423
2017-01-02T00:00:00,36.0,u150,yy,536.6734632625115
2017-01-02T00:00:00,36.0,u200,yy,641.8489030604601
2017-01-02T00:00:00,36.0,u250,yy,608.5126022862094
2017-01-02T00:00:00,36.0,u300,yy,511.77681819208647
2017-01-02T00:00:00,36.0,u400,yy,322.1363272550874
2017-01-02T00:00:00,36.0,u500,yy,209.46766356736572
2017-01-02T00:00:00,36.0,u600,yy,137.14545860406287
2017-01-02T00:00:00,36.0,u700,yy,95.76946414339923
2017-01-02T00:00:00,36.0,u850,yy,63.53989249335506
2017-01-02T00:00:00,36.0,u925,yy,56.607879918906846
2017-01-02T00:00:00,36.0,u1000,yy,32.992057951796426
2017-01-02T00:00:00,36.0,v50,yy,30.339512332064395
2017-01-02T00:00:00,36.0,v100,yy,53.49642519053401
2017-01-02T00:00:00,36.0,v150,yy,91.92234640295571
2017-01-02T00:00:00,36.0,v200,yy,151.91014742563283
2017-01-02T00:00:00,36.0,v250,yy,183.21702062162746
2017-01-02T00:00:00,36.0,v300,yy,175.76164063696322
2017-01-02T00:00:00,36.0,v400,yy,117.1610291254315
2017-01-02T00:00:00,36.0,v500,yy,70.71321453900332
2017-01-02T00:00:00,36.0,v600,yy,48.67583329816656
2017-01-02T00:00:00,36.0,v700,yy,37.54299296560701
2017-01-02T00:00:00,36.0,v850,yy,29.711586109581603
2017-01-02T00:00:00,36.0,v925,yy,34.19101095789504
2017-01-02T00:00:00,36.0,v1000,yy,24.23515223016111
2017-01-02T00:00:00,36.0,w50,yy,4.930958586786704e-05
2017-01-02T00:00:00,36.0,w100,yy,0.0004962831131204891
2017-01-02T00:00:00,36.0,w150,yy,0.0018013791108820682
2017-01-02T00:00:00,36.0,w200,yy,0.004014729364178691
2017-01-02T00:00:00,36.0,w250,yy,0.00789249027624997
2017-01-02T00:00:00,36.0,w300,yy,0.012659063750534353
2017-01-02T00:00:00,36.0,w400,yy,0.022925301684006433
2017-01-02T00:00:00,36.0,w500,yy,0.028886517906444253
2017-01-02T00:00:00,36.0,w600,yy,0.029084465866602276
2017-01-02T00:00:00,36.0,w700,yy,0.027299288789088185
2017-01-02T00:00:00,36.0,w850,yy,0.02698128651467158
2017-01-02T00:00:00,36.0,w925,yy,0.022534922398259098
2017-01-02T00:00:00,36.0,w1000,yy,0.01235243167364347
2017-01-02T00:00:00,36.0,u10m,yy,26.22826170538894
2017-01-02T00:00:00,36.0,v10m,yy,19.04870412414969
2017-01-02T00:00:00,36.0,t2m,yy,82196.00734578678
2017-01-02T00:00:00,36.0,msl,yy,10234284242.502144
2017-01-02T00:00:00,36.0,tp06,yy,2.949050700697995e-06
2017-01-02T00:00:00,36.0,z50,xy,40330952841.59474
2017-01-02T00:00:00,36.0,z100,xy,25552123573.5486
2017-01-02T00:00:00,36.0,z150,xy,18399874973.70259
2017-01-02T00:00:00,36.0,z200,xy,13884700903.438057
2017-01-02T00:00:00,36.0,z250,xy,10723221453.384071
2017-01-02T00:00:00,36.0,z300,xy,8374249591.735468
2017-01-02T00:00:00,36.0,z400,xy,5132661103.185539
2017-01-02T00:00:00,36.0,z500,xy,3072816492.792876
2017-01-02T00:00:00,36.0,z600,xy,1737154709.0879781
2017-01-02T00:00:00,36.0,z700,xy,883130071.7480782
2017-01-02T00:00:00,36.0,z850,xy,202808427.84876823
2017-01-02T00:00:00,36.0,z925,xy,54609235.760006934
2017-01-02T00:00:00,36.0,z1000,xy,1542106.8024706966
2017-01-02T00:00:00,36.0,q50,xy,7.526650806972436e-12
2017-01-02T00:00:00,36.0,q100,xy,5.799120397891421e-12
2017-01-02T00:00:00,36.0,q150,xy,4.974689267032424e-11
2017-01-02T00:00:00,36.0,q200,xy,1.1768496950961878e-09
2017-01-02T00:00:00,36.0,q250,xy,1.209403375491462e-08
2017-01-02T00:00:00,36.0,q300,xy,6.30710986301192e-08
2017-01-02T00:00:00,36.0,q400,xy,6.180629508326013e-07
2017-01-02T00:00:00,36.0,q500,xy,2.665052867541591e-06
2017-01-02T00:00:00,36.0,q600,xy,7.314788193285761e-06
2017-01-02T00:00:00,36.0,q700,xy,1.647192009467508e-05
2017-01-02T00:00:00,36.0,q850,xy,5.1306689888950356e-05
2017-01-02T00:00:00,36.0,q925,xy,8.552964739311729e-05
2017-01-02T00:00:00,36.0,q1000,xy,0.00011665430716149323
2017-01-02T00:00:00,36.0,t50,xy,44416.89607675295
2017-01-02T00:00:00,36.0,t100,xy,42029.01994876086
2017-01-02T00:00:00,36.0,t150,xy,45186.26973283464
2017-01-02T00:00:00,36.0,t200,xy,48289.21329099548
2017-01-02T00:00:00,36.0,t250,xy,51399.081440007096
2017-01-02T00:00:00,36.0,t300,xy,54665.93364240254
2017-01-02T00:00:00,36.0,t400,xy,61284.27445521891
2017-01-02T00:00:00,36.0,t500,xy,66752.28832940133
2017-01-02T00:00:00,36.0,t600,xy,71107.69001228022
2017-01-02T00:00:00,36.0,t700,xy,74728.01910303722
2017-01-02T00:00:00,36.0,t850,xy,78646.97354688763
2017-01-02T00:00:00,36.0,t925,xy,80257.32189998655
2017-01-02T00:00:00,36.0,t1000,xy,82712.56911597041
2017-01-02T00:00:00,36.0,u50,xy,132.45649828870106
2017-01-02T00:00:00,36.0,u100,xy,314.78714817651263
2017-01-02T00:00:00,36.0,u150,xy,539.2054684992785
2017-01-02T00:00:00,36.0,u200,xy,639.6994041299145
2017-01-02T00:00:00,36.0,u250,xy,608.4253323620295
2017-01-02T00:00:00,36.0,u300,xy,515.4199706202696
2017-01-02T00:00:00,36.0,u400,xy,322.9347571032613
2017-01-02T00:00:00,36.0,u500,xy,209.69872828324418
2017-01-02T00:00:00,36.0,u600,xy,138.12953501349335
2017-01-02T00:00:00,36.0,u700,xy,96.47858357924939
2017-01-02T00:00:00,36.0,u850,xy,63.79670411007531
2017-01-02T00:00:00,36.0,u925,xy,56.790760074031546
2017-01-02T00:00:00,36.0,u1000,xy,33.213054432482096
2017-01-02T00:00:00,36.0,v50,xy,30.655006895633253
2017-01-02T00:00:00,36.0,v100,xy,54.67805181328461
2017-01-02T00:00:00,36.0,v150,xy,91.75970952545939
2017-01-02T00:00:00,36.0,v200,xy,154.27004628405157
2017-01-02T00:00:00,36.0,v250,xy,182.4627203310052
2017-01-02T00:00:00,36.0,v300,xy,175.84662889356662
2017-01-02T00:00:00,36.0,v400,xy,117.12651376243286
2017-01-02T00:00:00,36.0,v500,xy,70.71143563148836
2017-01-02T00:00:00,36.0,v600,xy,48.78128257905339
2017-01-02T00:00:00,36.0,v700,xy,37.808986116976634
2017-01-02T00:00:00,36.0,v850,xy,29.600194462105748
2017-01-02T00:00:00,36.0,v925,xy,34.13058971595657
2017-01-02T00:00:00,36.0,v1000,xy,24.069391015108025
2017-01-02T00:00:00,36.0,w50,xy,3.9449444436782096e-05
2017-01-02T00:00:00,36.0,w100,xy,0.00034786202748385693
2017-01-02T00:00:00,36.0,w150,xy,0.0013202222557916162
2017-01-02T00:00:00,36.0,w200,xy,0.003012985318200681
2017-01-02T00:00:00,36.0,w250,xy,0.006416351603835593
2017-01-02T00:00:00,36.0,w300,xy,0.01081947006387796
2017-01-02T00:00:00,36.0,w400,xy,0.019756075461867688
2017-01-02T00:00:00,36.0,w500,xy,0.02486743742974062
2017-01-02T00:00:00,36.0,w600,xy,0.025211989651466895
2017-01-02T00:00:00,36.0,w700,xy,0.024137470711639752
2017-01-02T00:00:00,36.0,w850,xy,0.024391348933198633
2017-01-02T00:00:00,36.0,w925,xy,0.019629672024156858
2017-01-02T00:00:00,36.0,w1000,xy,0.009834874593543189
2017-01-02T00:00:00,36.0,u10m,xy,26.535289558456814
2017-01-02T00:00:00,36.0,v10m,xy,18.990685937231834
2017-01-02T00:00:00,36.0,t2m,xy,82262.31843902294
2017-01-02T00:00:00,36.0,msl,xy,10232795758.696497
2017-01-02T00:00:00,36.0,tp06,xy,5.074343586845878e-07
2017-01-02T00:00:00,36.0,z50,mse,14348.63750230098
2017-01-02T00:00:00,36.0,z100,mse,7958.63601271108
2017-01-02T00:00:00,36.0,z150,mse,7725.990819427793
2017-01-02T00:00:00,36.0,z200,mse,7148.357448341714
2017-01-02T00:00:00,36.0,z250,mse,6878.39406806659
2017-01-02T00:00:00,36.0,z300,mse,6646.565823647462
2017-01-02T00:00:00,36.0,z400,mse,4985.527908584703
2017-01-02T00:00:00,36.0,z500,mse,3340.8566549834854
2017-01-02T00:00:00,36.0,z600,mse,2678.7518168895813
2017-01-02T00:00:00,36.0,z700,mse,2288.5506971594464
2017-01-02T00:00:00,36.0,z850,mse,2493.6272516888366
2017-01-02T00:00:00,36.0,z925,mse,2897.843667208236
2017-01-02T00:00:00,36.0,z1000,mse,3604.065890617472
2017-01-02T00:00:00,36.0,q50,mse,9.418902554620597e-16
2017-01-02T00:00:00,36.0,q100,mse,3.13214847935307e-14
2017-01-02T00:00:00,36.0,q150,mse,2.327969266739295e-12
2017-01-02T00:00:00,36.0,q200,mse,9.017519513683536e-11
2017-01-02T00:00:00,36.0,q250,mse,1.114873936658892e-09
2017-01-02T00:00:00,36.0,q300,mse,4.931114098684153e-09
2017-01-02T00:00:00,36.0,q400,mse,3.668507827249727e-08
2017-01-02T00:00:00,36.0,q500,mse,1.3504394130191155e-07
2017-01-02T00:00:00,36.0,q600,mse,2.7413381146828025e-07
2017-01-02T00:00:00,36.0,q700,mse,5.26571097159371e-07
2017-01-02T00:00:00,36.0,q850,mse,9.101108789042187e-07
2017-01-02T00:00:00,36.0,q925,mse,5.364648720505831e-07
2017-01-02T00:00:00,36.0,q1000,mse,2.5678168477979046e-07
2017-01-02T00:00:00,36.0,t50,mse,1.3478599099218715
2017-01-02T00:00:00,36.0,t100,mse,0.6102290245903672
2017-01-02T00:00:00,36.0,t150,mse,0.446935588317707
2017-01-02T00:00:00,36.0,t200,mse,0.36718128500482544
2017-01-02T00:00:00,36.0,t250,mse,0.39079697267926
2017-01-02T00:00:00,36.0,t300,mse,0.3604497635435895
2017-01-02T00:00:00,36.0,t400,mse,0.33257916687600786
2017-01-02T00:00:00,36.0,t500,mse,0.3106967323794473
2017-01-02T00:00:00,36.0,t600,mse,0.3222317936152909
2017-01-02T00:00:00,36.0,t700,mse,0.37457864755711506
2017-01-02T00:00:00,36.0,t850,mse,0.7190037752732988
2017-01-02T00:00:00,36.0,t925,mse,0.6267448447606344
2017-01-02T00:00:00,36.0,t1000,mse,0.7138597689235174
2017-01-02T00:00:00,36.0,u50,mse,4.403014009557876
2017-01-02T00:00:00,36.0,u100,mse,4.603256553213697
2017-01-02T00:00:00,36.0,u150,mse,5.388494907910918
2017-01-02T00:00:00,36.0,u200,mse,6.189183836088596
2017-01-02T00:00:00,36.0,u250,mse,5.933613251155404
2017-01-02T00:00:00,36.0,u300,mse,6.525100388246669
2017-01-02T00:00:00,36.0,u400,mse,4.692533811752843
2017-01-02T00:00:00,36.0,u500,mse,3.67042717514592
2017-01-02T00:00:00,36.0,u600,mse,2.9200545284664474
2017-01-02T00:00:00,36.0,u700,mse,2.632589868330792
2017-01-02T00:00:00,36.0,u850,mse,2.352806617962313
2017-01-02T00:00:00,36.0,u925,mse,2.1056612936268433
2017-01-02T00:00:00,36.0,u1000,mse,1.4529761772238383
2017-01-02T00:00:00,36.0,v50,mse,3.850804996271729
2017-01-02T00:00:00,36.0,v100,mse,4.440212919829434
2017-01-02T00:00:00,36.0,v150,mse,5.154135191755071
2017-01-02T00:00:00,36.0,v200,mse,6.041590150951473
2017-01-02T00:00:00,36.0,v250,mse,6.63249794135956
2017-01-02T00:00:00,36.0,v300,mse,6.341634475637764
2017-01-02T00:00:00,36.0,v400,mse,4.906785028997949
2017-01-02T00:00:00,36.0,v500,mse,3.687664586927956
2017-01-02T00:00:00,36.0,v600,mse,2.9099344416930597
2017-01-02T00:00:00,36.0,v700,mse,2.5634436554916404
2017-01-02T00:00:00,36.0,v850,mse,2.3434578841707454
2017-01-02T00:00:00,36.0,v925,mse,2.2061038225056304
2017-01-02T00:00:00,36.0,v1000,mse,1.4742598195153043
2017-01-02T00:00:00,36.0,w50,mse,0.00012274163411981882
2017-01-02T00:00:00,36.0,w100,mse,0.0008096125511945245
2017-01-02T00:00:00,36.0,w150,mse,0.0033894416593109925
2017-01-02T00:00:00,36.0,w200,mse,0.008002510031940436
2017-01-02T00:00:00,36.0,w250,mse,0.01299837736476832
2017-01-02T00:00:00,36.0,w300,mse,0.0187938414786788
2017-01-02T00:00:00,36.0,w400,mse,0.031434706083852286
2017-01-02T00:00:00,36.0,w500,mse,0.038184095519028856
2017-01-02T00:00:00,36.0,w600,mse,0.04111190537381823
2017-01-02T00:00:00,36.0,w700,mse,0.0385596937059703
2017-01-02T00:00:00,36.0,w850,mse,0.029749069988177345
2017-01-02T00:00:00,36.0,w925,mse,0.018309346829550058
2017-01-02T00:00:00,36.0,w1000,mse,0.003796833615445314
2017-01-02T00:00:00,36.0,u10m,mse,1.214633090779221
2017-01-02T00:00:00,36.0,v10m,mse,1.2022630279634572
2017-01-02T00:00:00,36.0,t2m,mse,1.213456596873421
2017-01-02T00:00:00,36.0,msl,mse,6038.849328312064
2017-01-02T00:00:00,36.0,tp06,mse,2.2039199505072515e-06
2017-01-02T00:00:00,42.0,z50,xx,40335211208.74736
2017-01-02T00:00:00,42.0,z100,xx,25557452187.71781
2017-01-02T00:00:00,42.0,z150,xx,18404756508.389553
2017-01-02T00:00:00,42.0,z200,xx,13888963856.15718
2017-01-02T00:00:00,42.0,z250,xx,10726978989.768433
2017-01-02T00:00:00,42.0,z300,xx,8377666225.174313
2017-01-02T00:00:00,42.0,z400,xx,5135279639.187263
2017-01-02T00:00:00,42.0,z500,xx,3074198490.7107944
2017-01-02T00:00:00,42.0,z600,xx,1738014686.4704483
2017-01-02T00:00:00,42.0,z700,xx,883318391.8245844
2017-01-02T00:00:00,42.0,z850,xx,202788149.60240087
2017-01-02T00:00:00,42.0,z925,xx,54684730.6600358
2017-01-02T00:00:00,42.0,z1000,xx,1561241.7551356838
2017-01-02T00:00:00,42.0,q50,xx,7.5025666733663e-12
2017-01-02T00:00:00,42.0,q100,xx,5.77643452463265e-12
2017-01-02T00:00:00,42.0,q150,xx,5.275173695366653e-11
