2017-01-02T00:00:00,84.0,v600,xx,57.641611043661065
2017-01-02T00:00:00,84.0,v500,xx,80.60380858244503
2017-01-02T00:00:00,84.0,v400,xx,120.06891181038834
2017-01-02T00:00:00,84.0,v300,xx,169.4986633013382
2017-01-02T00:00:00,84.0,v250,xx,174.81341160514918
2017-01-02T00:00:00,84.0,v200,xx,146.16679259830795
2017-01-02T00:00:00,84.0,v150,xx,93.60525958075932
2017-01-02T00:00:00,84.0,v100,xx,56.707257611411144
2017-01-02T00:00:00,84.0,v50,xx,26.2049402456964
2017-01-02T00:00:00,84.0,msl,xx,10231680672.349539
2017-01-02T00:00:00,84.0,u10m,xx,27.57193612863166
2017-01-02T00:00:00,84.0,v10m,xx,20.400465812721617
2017-01-02T00:00:00,84.0,t2m,xx,82212.7260940177
2017-01-02T00:00:00,84.0,z1000,yy,1594955.2852239509
2017-01-02T00:00:00,84.0,z925,yy,54719535.25665705
2017-01-02T00:00:00,84.0,z850,yy,202710499.93570486
2017-01-02T00:00:00,84.0,z700,yy,882150277.1834894
2017-01-02T00:00:00,84.0,z600,yy,1735144024.2190971
2017-01-02T00:00:00,84.0,z500,yy,3068918308.5806766
2017-01-02T00:00:00,84.0,z400,yy,5126498827.169807
2017-01-02T00:00:00,84.0,z300,yy,8362105964.825362
2017-01-02T00:00:00,84.0,z250,yy,10707195663.093502
2017-01-02T00:00:00,84.0,z200,yy,13865459727.73634
2017-01-02T00:00:00,84.0,z150,yy,18377290133.008484
2017-01-02T00:00:00,84.0,z100,yy,25523135737.65204
2017-01-02T00:00:00,84.0,z50,yy,40309712920.119835
2017-01-02T00:00:00,84.0,q1000,yy,0.0001173163230524509
2017-01-02T00:00:00,84.0,q925,yy,8.628303659280283e-05
2017-01-02T00:00:00,84.0,q850,yy,5.237199400800723e-05
2017-01-02T00:00:00,84.0,q700,yy,1.7178811041720227e-05
2017-01-02T00:00:00,84.0,q600,yy,7.255545228045515e-06
2017-01-02T00:00:00,84.0,q500,yy,2.6939739293783244e-06
2017-01-02T00:00:00,84.0,q400,yy,6.131321846756229e-07
2017-01-02T00:00:00,84.0,q300,yy,6.812454876904147e-08
2017-01-02T00:00:00,84.0,q250,yy,1.3938676140135014e-08
2017-01-02T00:00:00,84.0,q200,yy,1.3157812518257327e-09
2017-01-02T00:00:00,84.0,q150,yy,5.076256440896771e-11
2017-01-02T00:00:00,84.0,q100,yy,5.715387437388433e-12
2017-01-02T00:00:00,84.0,q50,yy,7.0616886594924565e-12
2017-01-02T00:00:00,84.0,t1000,yy,82539.48521547324
2017-01-02T00:00:00,84.0,t925,yy,80149.69991183201
2017-01-02T00:00:00,84.0,t850,yy,78578.50213617444
2017-01-02T00:00:00,84.0,t700,yy,74577.38011476377
2017-01-02T00:00:00,84.0,t600,yy,70982.18945615103
2017-01-02T00:00:00,84.0,t500,yy,66676.82905614322
2017-01-02T00:00:00,84.0,t400,yy,61168.20637624728
2017-01-02T00:00:00,84.0,t300,yy,54548.58083226697
2017-01-02T00:00:00,84.0,t250,yy,51335.78141671196
2017-01-02T00:00:00,84.0,t200,yy,48293.88732112396
2017-01-02T00:00:00,84.0,t150,yy,45156.36259768352
2017-01-02T00:00:00,84.0,t100,yy,42053.29852888599
2017-01-02T00:00:00,84.0,t50,yy,44516.986411704485
2017-01-02T00:00:00,84.0,u1000,yy,33.18111033636848
2017-01-02T00:00:00,84.0,u925,yy,56.073977395817955
2017-01-02T00:00:00,84.0,u850,yy,64.10572602641467
2017-01-02T00:00:00,84.0,u700,yy,96.01338406277686
2017-01-02T00:00:00,84.0,u600,yy,135.9886588466616
2017-01-02T00:00:00,84.0,u500,yy,206.07328637301742
2017-01-02T00:00:00,84.0,u400,yy,314.7949833813198
2017-01-02T00:00:00,84.0,u300,yy,494.4138496507939
2017-01-02T00:00:00,84.0,u250,yy,589.9763074758686
2017-01-02T00:00:00,84.0,u200,yy,623.4486341377914
2017-01-02T00:00:00,84.0,u150,yy,541.5025247712674
2017-01-02T00:00:00,84.0,u100,yy,299.26702475540947
2017-01-02T00:00:00,84.0,u50,yy,137.47615474158292
2017-01-02T00:00:00,84.0,v1000,yy,25.092961524028976
2017-01-02T00:00:00,84.0,v925,yy,35.70892544500023
2017-01-02T00:00:00,84.0,v850,yy,32.36623590085823
2017-01-02T00:00:00,84.0,v700,yy,41.02624926459627
2017-01-02T00:00:00,84.0,v600,yy,54.36119659792748
2017-01-02T00:00:00,84.0,v500,yy,77.34907398559092
2017-01-02T00:00:00,84.0,v400,yy,116.76990019264447
2017-01-02T00:00:00,84.0,v300,yy,164.99403255543234
2017-01-02T00:00:00,84.0,v250,yy,166.9242873914885
2017-01-02T00:00:00,84.0,v200,yy,139.65100928412107
2017-01-02T00:00:00,84.0,v150,yy,91.0794805835731
2017-01-02T00:00:00,84.0,v100,yy,49.33364185445659
2017-01-02T00:00:00,84.0,v50,yy,25.313005053512462
2017-01-02T00:00:00,84.0,msl,yy,10234862020.196775
2017-01-02T00:00:00,84.0,u10m,yy,26.152937381132674
2017-01-02T00:00:00,84.0,v10m,yy,19.369114441077098
2017-01-02T00:00:00,84.0,t2m,yy,82114.7609098634
2017-01-02T00:00:00,84.0,z1000,xy,1581064.5265500387
2017-01-02T00:00:00,84.0,z925,xy,54638856.679383986
2017-01-02T00:00:00,84.0,z850,xy,202607040.4926631
2017-01-02T00:00:00,84.0,z700,xy,882211388.8831881
2017-01-02T00:00:00,84.0,z600,xy,1735532135.3265636
2017-01-02T00:00:00,84.0,z500,xy,3069766890.996294
2017-01-02T00:00:00,84.0,z400,xy,5127857374.828931
2017-01-02T00:00:00,84.0,z300,xy,8364545373.133679
2017-01-02T00:00:00,84.0,z250,xy,10710034245.52169
2017-01-02T00:00:00,84.0,z200,xy,13868757542.202557
2017-01-02T00:00:00,84.0,z150,xy,18381748075.268333
2017-01-02T00:00:00,84.0,z100,xy,25529972376.397743
2017-01-02T00:00:00,84.0,z50,xy,40310555848.79697
2017-01-02T00:00:00,84.0,q1000,xy,0.00011668255968914206
2017-01-02T00:00:00,84.0,q925,xy,8.571108332499543e-05
2017-01-02T00:00:00,84.0,q850,xy,5.1111746641274136e-05
2017-01-02T00:00:00,84.0,q700,xy,1.6822990005355533e-05
2017-01-02T00:00:00,84.0,q600,xy,7.138502610172092e-06
2017-01-02T00:00:00,84.0,q500,xy,2.657096334641181e-06
2017-01-02T00:00:00,84.0,q400,xy,6.022249145666299e-07
2017-01-02T00:00:00,84.0,q300,xy,6.419012182420465e-08
2017-01-02T00:00:00,84.0,q250,xy,1.2683987629577066e-08
2017-01-02T00:00:00,84.0,q200,xy,1.259407891515652e-09
2017-01-02T00:00:00,84.0,q150,xy,5.05665357343138e-11
2017-01-02T00:00:00,84.0,q100,xy,5.7293650286819516e-12
2017-01-02T00:00:00,84.0,q50,xy,7.266497348505452e-12
2017-01-02T00:00:00,84.0,t1000,xy,82575.11647283661
2017-01-02T00:00:00,84.0,t925,xy,80180.59722499912
2017-01-02T00:00:00,84.0,t850,xy,78621.94683283872
2017-01-02T00:00:00,84.0,t700,xy,74622.22653199406
2017-01-02T00:00:00,84.0,t600,xy,71024.88023271784
2017-01-02T00:00:00,84.0,t500,xy,66694.45754654112
2017-01-02T00:00:00,84.0,t400,xy,61192.863503500084
2017-01-02T00:00:00,84.0,t300,xy,54557.94059181827
2017-01-02T00:00:00,84.0,t250,xy,51331.02682096921
2017-01-02T00:00:00,84.0,t200,xy,48300.014931939426
2017-01-02T00:00:00,84.0,t150,xy,45171.56084534931
2017-01-02T00:00:00,84.0,t100,xy,42046.29131980443
2017-01-02T00:00:00,84.0,t50,xy,44499.31333735195
2017-01-02T00:00:00,84.0,u1000,xy,32.08297905141652
2017-01-02T00:00:00,84.0,u925,xy,54.52641705870601
2017-01-02T00:00:00,84.0,u850,xy,63.06091308262705
2017-01-02T00:00:00,84.0,u700,xy,95.40756530998233
2017-01-02T00:00:00,84.0,u600,xy,134.51614638837523
2017-01-02T00:00:00,84.0,u500,xy,203.17485660196587
2017-01-02T00:00:00,84.0,u400,xy,310.88512454660173
2017-01-02T00:00:00,84.0,u300,xy,490.0130486412225
2017-01-02T00:00:00,84.0,u250,xy,584.1477451014805
2017-01-02T00:00:00,84.0,u200,xy,619.561346176664
2017-01-02T00:00:00,84.0,u150,xy,537.508729501229
2017-01-02T00:00:00,84.0,u100,xy,299.3343611937782
2017-01-02T00:00:00,84.0,u50,xy,133.9388890740863
2017-01-02T00:00:00,84.0,v1000,xy,23.949495006242266
2017-01-02T00:00:00,84.0,v925,xy,34.08916601837585
2017-01-02T00:00:00,84.0,v850,xy,31.049464189275028
2017-01-02T00:00:00,84.0,v700,xy,38.976121895533616
2017-01-02T00:00:00,84.0,v600,xy,51.89351365886404
2017-01-02T00:00:00,84.0,v500,xy,73.72138170368852
2017-01-02T00:00:00,84.0,v400,xy,110.71520905430782
2017-01-02T00:00:00,84.0,v300,xy,158.20872875736902
2017-01-02T00:00:00,84.0,v250,xy,162.96831579786118
2017-01-02T00:00:00,84.0,v200,xy,136.23074289676595
2017-01-02T00:00:00,84.0,v150,xy,87.37880321469486
2017-01-02T00:00:00,84.0,v100,xy,49.42658924309899
2017-01-02T00:00:00,84.0,v50,xy,23.070039341792803
2017-01-02T00:00:00,84.0,msl,xy,10233259314.214336
2017-01-02T00:00:00,84.0,u10m,xy,25.413208222010955
2017-01-02T00:00:00,84.0,v10m,xy,18.515294097389862
2017-01-02T00:00:00,84.0,t2m,xy,82162.84793699165
2017-01-02T00:00:00,84.0,z1000,mse,14273.150720730202
2017-01-02T00:00:00,84.0,z925,mse,12156.893676679998
2017-01-02T00:00:00,84.0,z850,mse,11066.967705056391
2017-01-02T00:00:00,84.0,z700,mse,11871.273800189543
2017-01-02T00:00:00,84.0,z600,mse,14768.88430347193
2017-01-02T00:00:00,84.0,z500,mse,20540.216184362096
2017-01-02T00:00:00,84.0,z400,mse,29653.696589769013
2017-01-02T00:00:00,84.0,z300,mse,37360.75295274107
2017-01-02T00:00:00,84.0,z250,mse,35296.8836216015
2017-01-02T00:00:00,84.0,z200,mse,28284.60951032632
2017-01-02T00:00:00,84.0,z150,mse,21107.80310370254
2017-01-02T00:00:00,84.0,z100,mse,17039.280326890326
2017-01-02T00:00:00,84.0,z50,mse,20741.112091349016
2017-01-02T00:00:00,84.0,q1000,mse,4.967330542512378e-07
2017-01-02T00:00:00,84.0,q925,mse,9.2621692709039e-07
2017-01-02T00:00:00,84.0,q850,mse,1.8586822493711137e-06
2017-01-02T00:00:00,84.0,q700,mse,1.3070784059020745e-06
2017-01-02T00:00:00,84.0,q600,mse,7.012094746090793e-07
2017-01-02T00:00:00,84.0,q500,mse,3.290326834291814e-07
2017-01-02T00:00:00,84.0,q400,mse,8.539551501095613e-08
2017-01-02T00:00:00,84.0,q300,mse,1.0086512643658382e-08
2017-01-02T00:00:00,84.0,q250,mse,2.014437822222098e-09
2017-01-02T00:00:00,84.0,q200,mse,1.5233040491951194e-10
2017-01-02T00:00:00,84.0,q150,mse,3.535002528941629e-12
2017-01-02T00:00:00,84.0,q100,mse,4.790424759497125e-14
2017-01-02T00:00:00,84.0,q50,mse,1.635937052058516e-14
2017-01-02T00:00:00,84.0,t1000,mse,1.521801438584978
2017-01-02T00:00:00,84.0,t925,mse,1.5460683606270325
2017-01-02T00:00:00,84.0,t850,mse,1.6795073277058714
2017-01-02T00:00:00,84.0,t700,mse,1.0804514580153686
2017-01-02T00:00:00,84.0,t600,mse,1.0191221072718266
2017-01-02T00:00:00,84.0,t500,mse,1.0094336794668148
2017-01-02T00:00:00,84.0,t400,mse,0.9494786425242325
2017-01-02T00:00:00,84.0,t300,mse,0.9857926365273194
2017-01-02T00:00:00,84.0,t250,mse,1.1500884145610477
2017-01-02T00:00:00,84.0,t200,mse,1.0221928832151554
2017-01-02T00:00:00,84.0,t150,mse,0.7740279702325142
2017-01-02T00:00:00,84.0,t100,mse,0.9864748943769689
2017-01-02T00:00:00,84.0,t50,mse,1.208444476453406
2017-01-02T00:00:00,84.0,u1000,mse,3.529805362789161
2017-01-02T00:00:00,84.0,u925,mse,5.438949900467557
2017-01-02T00:00:00,84.0,u850,mse,5.742233106795312
2017-01-02T00:00:00,84.0,u700,mse,6.6352695726744075
2017-01-02T00:00:00,84.0,u600,mse,8.141646326059574
2017-01-02T00:00:00,84.0,u500,mse,10.655733402969247
2017-01-02T00:00:00,84.0,u400,mse,14.981206774692168
2017-01-02T00:00:00,84.0,u300,mse,16.803023277836076
2017-01-02T00:00:00,84.0,u250,mse,14.828186765189766
2017-01-02T00:00:00,84.0,u200,mse,12.204431544982173
2017-01-02T00:00:00,84.0,u150,mse,8.997934143971378
2017-01-02T00:00:00,84.0,u100,mse,7.915138937523056
2017-01-02T00:00:00,84.0,u50,mse,5.611048158833543
2017-01-02T00:00:00,84.0,v1000,mse,3.405455177349242
2017-01-02T00:00:00,84.0,v925,mse,5.2191770545388785
2017-01-02T00:00:00,84.0,v850,mse,5.446857479046116
2017-01-02T00:00:00,84.0,v700,mse,6.475680323381935
2017-01-02T00:00:00,84.0,v600,mse,8.215780325151382
2017-01-02T00:00:00,84.0,v500,mse,10.510119158876769
2017-01-02T00:00:00,84.0,v400,mse,15.40839389602249
2017-01-02T00:00:00,84.0,v300,mse,18.075238339259442
2017-01-02T00:00:00,84.0,v250,mse,15.801067402278049
2017-01-02T00:00:00,84.0,v200,mse,13.35631608588862
2017-01-02T00:00:00,84.0,v150,mse,9.92713373402494
2017-01-02T00:00:00,84.0,v100,mse,7.187720979427669
2017-01-02T00:00:00,84.0,v50,mse,5.3778666157048605
2017-01-02T00:00:00,84.0,msl,mse,24064.117643256694
2017-01-02T00:00:00,84.0,u10m,mse,2.8984570653824235
2017-01-02T00:00:00,84.0,v10m,mse,2.7389920600416255
2017-01-02T00:00:00,84.0,t2m,mse,1.7911298985146675
2017-01-02T00:00:00,90.0,z1000,xx,1617578.4401366778
2017-01-02T00:00:00,90.0,z925,xx,54622478.02625247
2017-01-02T00:00:00,90.0,z850,xx,202562260.73246145
2017-01-02T00:00:00,90.0,z700,xx,882369423.0679194
2017-01-02T00:00:00,90.0,z600,xx,1736096968.3783312
2017-01-02T00:00:00,90.0,z500,xx,3071048723.982645
2017-01-02T00:00:00,90.0,z400,xx,5130111619.486013
2017-01-02T00:00:00,90.0,z300,xx,8367703708.525444
2017-01-02T00:00:00,90.0,z250,xx,10713397058.034431
2017-01-02T00:00:00,90.0,z200,xx,13872291962.740593
2017-01-02T00:00:00,90.0,z150,xx,18385822062.262413
2017-01-02T00:00:00,90.0,z100,xx,25535928205.971672
2017-01-02T00:00:00,90.0,z50,xx,40309932167.62976
2017-01-02T00:00:00,90.0,q1000,xx,0.00011819297470083083
2017-01-02T00:00:00,90.0,q925,xx,8.736239154674603e-05
2017-01-02T00:00:00,90.0,q850,xx,5.204265125481291e-05
2017-01-02T00:00:00,90.0,q700,xx,1.753165466286527e-05
2017-01-02T00:00:00,90.0,q600,xx,7.67242259130492e-06
2017-01-02T00:00:00,90.0,q500,xx,2.895255197285067e-06
2017-01-02T00:00:00,90.0,q400,xx,6.633776449722637e-07
2017-01-02T00:00:00,90.0,q300,xx,7.000730880301224e-08
2017-01-02T00:00:00,90.0,q250,xx,1.3614907298080817e-08
2017-01-02T00:00:00,90.0,q200,xx,1.3731706409051489e-09
2017-01-02T00:00:00,90.0,q150,xx,5.442970877386614e-11
2017-01-02T00:00:00,90.0,q100,xx,5.8151321080454495e-12
2017-01-02T00:00:00,90.0,q50,xx,7.48835520127461e-12
2017-01-02T00:00:00,90.0,t1000,xx,82581.03913772923
2017-01-02T00:00:00,90.0,t925,xx,80182.03142717581
2017-01-02T00:00:00,90.0,t850,xx,78642.82837100825
2017-01-02T00:00:00,90.0,t700,xx,74671.30311664757
2017-01-02T00:00:00,90.0,t600,xx,71081.67161277012
2017-01-02T00:00:00,90.0,t500,xx,66734.071641453
2017-01-02T00:00:00,90.0,t400,xx,61226.27479308149
2017-01-02T00:00:00,90.0,t300,xx,54548.57861843276
2017-01-02T00:00:00,90.0,t250,xx,51324.828480231874
2017-01-02T00:00:00,90.0,t200,xx,48293.12393965076
2017-01-02T00:00:00,90.0,t150,xx,45178.99953759748
2017-01-02T00:00:00,90.0,t100,xx,42035.74513942338
2017-01-02T00:00:00,90.0,t50,xx,44467.3882147056
2017-01-02T00:00:00,90.0,u1000,xx,34.663732955834064
2017-01-02T00:00:00,90.0,u925,xx,57.745212879073556
2017-01-02T00:00:00,90.0,u850,xx,65.8428541388533
2017-01-02T00:00:00,90.0,u700,xx,98.60785492943927
2017-01-02T00:00:00,90.0,u600,xx,139.35163624902506
2017-01-02T00:00:00,90.0,u500,xx,208.5438353561729
2017-01-02T00:00:00,90.0,u400,xx,316.41588031661416
2017-01-02T00:00:00,90.0,u300,xx,499.54478298508945
2017-01-02T00:00:00,90.0,u250,xx,592.9597819964505
2017-01-02T00:00:00,90.0,u200,xx,629.8656074878809
2017-01-02T00:00:00,90.0,u150,xx,541.809039335545
2017-01-02T00:00:00,90.0,u100,xx,305.15469247244795
2017-01-02T00:00:00,90.0,u50,xx,133.80562018559144
2017-01-02T00:00:00,90.0,v1000,xx,26.380640608814296
2017-01-02T00:00:00,90.0,v925,xx,38.67500426210755
2017-01-02T00:00:00,90.0,v850,xx,35.69007593758645
2017-01-02T00:00:00,90.0,v700,xx,42.89401419151356
2017-01-02T00:00:00,90.0,v600,xx,55.1440007454841
2017-01-02T00:00:00,90.0,v500,xx,79.92126189910896
2017-01-02T00:00:00,90.0,v400,xx,121.14605732700655
2017-01-02T00:00:00,90.0,v300,xx,168.73342261559833
2017-01-02T00:00:00,90.0,v250,xx,175.3421662954929
2017-01-02T00:00:00,90.0,v200,xx,147.39131540133803
2017-01-02T00:00:00,90.0,v150,xx,97.42453817556805
2017-01-02T00:00:00,90.0,v100,xx,54.116754790962624
2017-01-02T00:00:00,90.0,v50,xx,26.304057018049562
2017-01-02T00:00:00,90.0,msl,xx,10232618073.27728
2017-01-02T00:00:00,90.0,u10m,xx,27.681790568752877
2017-01-02T00:00:00,90.0,v10m,xx,20.507606370800076
2017-01-02T00:00:00,90.0,t2m,xx,82012.91948889292
2017-01-02T00:00:00,90.0,z1000,yy,1634526.8018256894
2017-01-02T00:00:00,90.0,z925,yy,54779055.39666244
2017-01-02T00:00:00,90.0,z850,yy,202755805.0297081
2017-01-02T00:00:00,90.0,z700,yy,882150570.6942503
2017-01-02T00:00:00,90.0,z600,yy,1735094093.7737691
2017-01-02T00:00:00,90.0,z500,yy,3068903763.3637204
2017-01-02T00:00:00,90.0,z400,yy,5126486647.671864
2017-01-02T00:00:00,90.0,z300,yy,8361539714.586784
2017-01-02T00:00:00,90.0,z250,yy,10705998940.316921
2017-01-02T00:00:00,90.0,z200,yy,13863067922.088314
2017-01-02T00:00:00,90.0,z150,yy,18373376956.801167
2017-01-02T00:00:00,90.0,z100,yy,25519184376.572323
2017-01-02T00:00:00,90.0,z50,yy,40306754130.7598
2017-01-02T00:00:00,90.0,q1000,yy,0.00011859990332643468
2017-01-02T00:00:00,90.0,q925,yy,8.693096496424589e-05
2017-01-02T00:00:00,90.0,q850,yy,5.268036229660172e-05
2017-01-02T00:00:00,90.0,q700,yy,1.7108754272072518e-05
2017-01-02T00:00:00,90.0,q600,yy,7.1424190395059215e-06
2017-01-02T00:00:00,90.0,q500,yy,2.6434810689219807e-06
2017-01-02T00:00:00,90.0,q400,yy,6.050520882045062e-07
2017-01-02T00:00:00,90.0,q300,yy,6.737584437332106e-08
2017-01-02T00:00:00,90.0,q250,yy,1.3891641489495352e-08
2017-01-02T00:00:00,90.0,q200,yy,1.303338003396734e-09
2017-01-02T00:00:00,90.0,q150,yy,5.11527738846882e-11
2017-01-02T00:00:00,90.0,q100,yy,5.724457571066003e-12
2017-01-02T00:00:00,90.0,q50,yy,7.02200676528122e-12
2017-01-02T00:00:00,90.0,t1000,yy,82476.76340788022
2017-01-02T00:00:00,90.0,t925,yy,80105.84879953203
2017-01-02T00:00:00,90.0,t850,yy,78547.61107426748
2017-01-02T00:00:00,90.0,t700,yy,74569.0284109404
2017-01-02T00:00:00,90.0,t600,yy,70982.88190650602
2017-01-02T00:00:00,90.0,t500,yy,66682.90326189746
2017-01-02T00:00:00,90.0,t400,yy,61161.626341477706
2017-01-02T00:00:00,90.0,t300,yy,54529.06807397404
2017-01-02T00:00:00,90.0,t250,yy,51311.782845085276
2017-01-02T00:00:00,90.0,t200,yy,48266.21576282401
2017-01-02T00:00:00,90.0,t150,yy,45147.1871587409
2017-01-02T00:00:00,90.0,t100,yy,42063.15251158729
2017-01-02T00:00:00,90.0,t50,yy,44511.96976725804
2017-01-02T00:00:00,90.0,u1000,yy,33.587334530651965
2017-01-02T00:00:00,90.0,u925,yy,55.84610036457775
2017-01-02T00:00:00,90.0,u850,yy,62.47860959767793
2017-01-02T00:00:00,90.0,u700,yy,94.66953187118831
2017-01-02T00:00:00,90.0,u600,yy,134.29174069434515
2017-01-02T00:00:00,90.0,u500,yy,203.9781891984212
2017-01-02T00:00:00,90.0,u400,yy,312.5332133716054
2017-01-02T00:00:00,90.0,u300,yy,492.196002914828
2017-01-02T00:00:00,90.0,u250,yy,586.587612670942
2017-01-02T00:00:00,90.0,u200,yy,621.7006346125117
2017-01-02T00:00:00,90.0,u150,yy,539.4208245418731
2017-01-02T00:00:00,90.0,u100,yy,296.284553275572
2017-01-02T00:00:00,90.0,u50,yy,132.62399532768006
2017-01-02T00:00:00,90.0,v1000,yy,25.02971014340332
2017-01-02T00:00:00,90.0,v925,yy,36.299973053358045
2017-01-02T00:00:00,90.0,v850,yy,32.72329826981435
2017-01-02T00:00:00,90.0,v700,yy,40.299405486161554
2017-01-02T00:00:00,90.0,v600,yy,53.36061664988365
2017-01-02T00:00:00,90.0,v500,yy,76.62884288024344
2017-01-02T00:00:00,90.0,v400,yy,116.377246409198
2017-01-02T00:00:00,90.0,v300,yy,164.10732346183372
2017-01-02T00:00:00,90.0,v250,yy,168.56872579173228
2017-01-02T00:00:00,90.0,v200,yy,139.53336341885645
2017-01-02T00:00:00,90.0,v150,yy,91.78573752507268
2017-01-02T00:00:00,90.0,v100,yy,49.16001756480637
2017-01-02T00:00:00,90.0,v50,yy,23.825179284441223
2017-01-02T00:00:00,90.0,msl,yy,10236283285.516531
2017-01-02T00:00:00,90.0,u10m,yy,26.493604577720028
2017-01-02T00:00:00,90.0,v10m,yy,19.18080034969292
2017-01-02T00:00:00,90.0,t2m,yy,81885.13482542156
2017-01-02T00:00:00,90.0,z1000,xy,1617751.2311845932
2017-01-02T00:00:00,90.0,z925,xy,54693752.721807554
2017-01-02T00:00:00,90.0,z850,xy,202652715.27241
2017-01-02T00:00:00,90.0,z700,xy,882253034.5530759
2017-01-02T00:00:00,90.0,z600,xy,1735586906.6924515
2017-01-02T00:00:00,90.0,z500,xy,3069964245.280077
2017-01-02T00:00:00,90.0,z400,xy,5128281667.193634
2017-01-02T00:00:00,90.0,z300,xy,8364600104.815977
2017-01-02T00:00:00,90.0,z250,xy,10709677923.774595
2017-01-02T00:00:00,90.0,z200,xy,13867664072.616707
2017-01-02T00:00:00,90.0,z150,xy,18379587559.276848
2017-01-02T00:00:00,90.0,z100,xy,25527546611.791855
2017-01-02T00:00:00,90.0,z50,xy,40308331388.690956
2017-01-02T00:00:00,90.0,q1000,xy,0.00011811340884039664
2017-01-02T00:00:00,90.0,q925,xy,8.66260538798015e-05
2017-01-02T00:00:00,90.0,q850,xy,5.136250439729605e-05
2017-01-02T00:00:00,90.0,q700,xy,1.6628918674916166e-05
2017-01-02T00:00:00,90.0,q600,xy,7.022828228719335e-06
2017-01-02T00:00:00,90.0,q500,xy,2.6000215572463107e-06
2017-01-02T00:00:00,90.0,q400,xy,5.89045048946463e-07
2017-01-02T00:00:00,90.0,q300,xy,6.335578129002264e-08
2017-01-02T00:00:00,90.0,q250,xy,1.2679869101051687e-08
2017-01-02T00:00:00,90.0,q200,xy,1.256346955495929e-09
2017-01-02T00:00:00,90.0,q150,xy,5.098325101241921e-11
2017-01-02T00:00:00,90.0,q100,xy,5.7426487653804865e-12
2017-01-02T00:00:00,90.0,q50,xy,7.245499436251302e-12
2017-01-02T00:00:00,90.0,t1000,xy,82528.06833391103
2017-01-02T00:00:00,90.0,t925,xy,80143.07093132273
2017-01-02T00:00:00,90.0,t850,xy,78594.26800821435
2017-01-02T00:00:00,90.0,t700,xy,74619.57099946939
2017-01-02T00:00:00,90.0,t600,xy,71031.71645510168
2017-01-02T00:00:00,90.0,t500,xy,66707.91486025281
2017-01-02T00:00:00,90.0,t400,xy,61193.42211284065
2017-01-02T00:00:00,90.0,t300,xy,54538.271755281785
2017-01-02T00:00:00,90.0,t250,xy,51317.66471878176
2017-01-02T00:00:00,90.0,t200,xy,48279.08074913526
2017-01-02T00:00:00,90.0,t150,xy,45162.65984334359
2017-01-02T00:00:00,90.0,t100,xy,42048.90269682737
2017-01-02T00:00:00,90.0,t50,xy,44488.971275375254
2017-01-02T00:00:00,90.0,u1000,xy,32.14199749037933
2017-01-02T00:00:00,90.0,u925,xy,53.7043636256837
2017-01-02T00:00:00,90.0,u850,xy,60.95458915023609
2017-01-02T00:00:00,90.0,u700,xy,92.92740284057302
2017-01-02T00:00:00,90.0,u600,xy,132.37046193499782
2017-01-02T00:00:00,90.0,u500,xy,200.28926561374706
2017-01-02T00:00:00,90.0,u400,xy,306.31243294390947
2017-01-02T00:00:00,90.0,u300,xy,486.4272473395269
