2017-01-02T00:00:00,96.0,q500,yy,2.6577371716141e-06
2017-01-02T00:00:00,96.0,q400,yy,6.153289388001133e-07
2017-01-02T00:00:00,96.0,q300,yy,6.877513376280024e-08
2017-01-02T00:00:00,96.0,q250,yy,1.3761302062578071e-08
2017-01-02T00:00:00,96.0,q200,yy,1.3305567115001996e-09
2017-01-02T00:00:00,96.0,q150,yy,5.117226715926782e-11
2017-01-02T00:00:00,96.0,q100,yy,5.724103100405433e-12
2017-01-02T00:00:00,96.0,q50,yy,7.1375684179784985e-12
2017-01-02T00:00:00,96.0,t1000,yy,82324.29736839327
2017-01-02T00:00:00,96.0,t925,yy,79988.78865005758
2017-01-02T00:00:00,96.0,t850,yy,78522.04394230085
2017-01-02T00:00:00,96.0,t700,yy,74606.50733876965
2017-01-02T00:00:00,96.0,t600,yy,71023.93227710822
2017-01-02T00:00:00,96.0,t500,yy,66713.79965294784
2017-01-02T00:00:00,96.0,t400,yy,61200.837877871534
2017-01-02T00:00:00,96.0,t300,yy,54568.72396702662
2017-01-02T00:00:00,96.0,t250,yy,51346.10900865299
2017-01-02T00:00:00,96.0,t200,yy,48300.14014872099
2017-01-02T00:00:00,96.0,t150,yy,45155.13543528576
2017-01-02T00:00:00,96.0,t100,yy,42037.7526596306
2017-01-02T00:00:00,96.0,t50,yy,44519.700744987895
2017-01-02T00:00:00,96.0,u1000,yy,32.951357055692164
2017-01-02T00:00:00,96.0,u925,yy,55.198963065695466
2017-01-02T00:00:00,96.0,u850,yy,63.47789743399378
2017-01-02T00:00:00,96.0,u700,yy,94.6191064605466
2017-01-02T00:00:00,96.0,u600,yy,134.0164207775736
2017-01-02T00:00:00,96.0,u500,yy,202.10568567541296
2017-01-02T00:00:00,96.0,u400,yy,307.77085285326945
2017-01-02T00:00:00,96.0,u300,yy,489.92699077048695
2017-01-02T00:00:00,96.0,u250,yy,589.0224820414113
2017-01-02T00:00:00,96.0,u200,yy,628.7203116445913
2017-01-02T00:00:00,96.0,u150,yy,540.8290940997767
2017-01-02T00:00:00,96.0,u100,yy,303.06969488395475
2017-01-02T00:00:00,96.0,u50,yy,135.2395309828722
2017-01-02T00:00:00,96.0,v1000,yy,24.953969993803003
2017-01-02T00:00:00,96.0,v925,yy,36.67934835989673
2017-01-02T00:00:00,96.0,v850,yy,34.12908390964199
2017-01-02T00:00:00,96.0,v700,yy,42.07969454465297
2017-01-02T00:00:00,96.0,v600,yy,54.113351261239565
2017-01-02T00:00:00,96.0,v500,yy,76.56761904310963
2017-01-02T00:00:00,96.0,v400,yy,114.83610431114924
2017-01-02T00:00:00,96.0,v300,yy,163.4211078438044
2017-01-02T00:00:00,96.0,v250,yy,167.6032817076442
2017-01-02T00:00:00,96.0,v200,yy,141.43427492016016
2017-01-02T00:00:00,96.0,v150,yy,91.46190845934751
2017-01-02T00:00:00,96.0,v100,yy,47.95195725533159
2017-01-02T00:00:00,96.0,v50,yy,23.176595730901674
2017-01-02T00:00:00,96.0,msl,yy,10237597471.222296
2017-01-02T00:00:00,96.0,u10m,yy,26.013978951714947
2017-01-02T00:00:00,96.0,v10m,yy,19.119129497559175
2017-01-02T00:00:00,96.0,t2m,yy,81645.57467116302
2017-01-02T00:00:00,96.0,z1000,xy,1623693.0220518934
2017-01-02T00:00:00,96.0,z925,xy,54659841.114842646
2017-01-02T00:00:00,96.0,z850,xy,202523355.9175217
2017-01-02T00:00:00,96.0,z700,xy,882042395.6694615
2017-01-02T00:00:00,96.0,z600,xy,1735484199.3384829
2017-01-02T00:00:00,96.0,z500,xy,3069976520.0400844
2017-01-02T00:00:00,96.0,z400,xy,5128629626.873408
2017-01-02T00:00:00,96.0,z300,xy,8365686202.623201
2017-01-02T00:00:00,96.0,z250,xy,10711357927.334635
2017-01-02T00:00:00,96.0,z200,xy,13870280189.281982
2017-01-02T00:00:00,96.0,z150,xy,18383549210.363815
2017-01-02T00:00:00,96.0,z100,xy,25531499318.982838
2017-01-02T00:00:00,96.0,z50,xy,40311535250.20926
2017-01-02T00:00:00,96.0,q1000,xy,0.00011677563496633578
2017-01-02T00:00:00,96.0,q925,xy,8.613186195235233e-05
2017-01-02T00:00:00,96.0,q850,xy,5.015060542718024e-05
2017-01-02T00:00:00,96.0,q700,xy,1.643310030394067e-05
2017-01-02T00:00:00,96.0,q600,xy,7.089272066697124e-06
2017-01-02T00:00:00,96.0,q500,xy,2.6518711852795102e-06
2017-01-02T00:00:00,96.0,q400,xy,5.997536091477154e-07
2017-01-02T00:00:00,96.0,q300,xy,6.416459258562582e-08
2017-01-02T00:00:00,96.0,q250,xy,1.2850293416644178e-08
2017-01-02T00:00:00,96.0,q200,xy,1.285477678368059e-09
2017-01-02T00:00:00,96.0,q150,xy,5.0831596292641725e-11
2017-01-02T00:00:00,96.0,q100,xy,5.751782880391044e-12
2017-01-02T00:00:00,96.0,q50,xy,7.306535550783374e-12
2017-01-02T00:00:00,96.0,t1000,xy,82379.80283774216
2017-01-02T00:00:00,96.0,t925,xy,80031.84277798008
2017-01-02T00:00:00,96.0,t850,xy,78564.3616929005
2017-01-02T00:00:00,96.0,t700,xy,74641.78273318133
2017-01-02T00:00:00,96.0,t600,xy,71056.73699699518
2017-01-02T00:00:00,96.0,t500,xy,66721.96220159906
2017-01-02T00:00:00,96.0,t400,xy,61215.03882343496
2017-01-02T00:00:00,96.0,t300,xy,54558.780231558805
2017-01-02T00:00:00,96.0,t250,xy,51338.50733166463
2017-01-02T00:00:00,96.0,t200,xy,48295.22014885297
2017-01-02T00:00:00,96.0,t150,xy,45166.17141401558
2017-01-02T00:00:00,96.0,t100,xy,42038.213367155746
2017-01-02T00:00:00,96.0,t50,xy,44497.11267780947
2017-01-02T00:00:00,96.0,u1000,xy,31.348486271718574
2017-01-02T00:00:00,96.0,u925,xy,52.796280677052856
2017-01-02T00:00:00,96.0,u850,xy,61.423396501617574
2017-01-02T00:00:00,96.0,u700,xy,93.62615246840667
2017-01-02T00:00:00,96.0,u600,xy,132.5266019428396
2017-01-02T00:00:00,96.0,u500,xy,198.63689375956827
2017-01-02T00:00:00,96.0,u400,xy,302.457381164902
2017-01-02T00:00:00,96.0,u300,xy,481.05370075464765
2017-01-02T00:00:00,96.0,u250,xy,581.6761880237643
2017-01-02T00:00:00,96.0,u200,xy,626.4769587546322
2017-01-02T00:00:00,96.0,u150,xy,538.8394001690926
2017-01-02T00:00:00,96.0,u100,xy,302.9029491165181
2017-01-02T00:00:00,96.0,u50,xy,132.43968077408758
2017-01-02T00:00:00,96.0,v1000,xy,23.67302060161275
2017-01-02T00:00:00,96.0,v925,xy,34.63541449729492
2017-01-02T00:00:00,96.0,v850,xy,32.324317187042034
2017-01-02T00:00:00,96.0,v700,xy,40.143329581250434
2017-01-02T00:00:00,96.0,v600,xy,51.39211498173922
2017-01-02T00:00:00,96.0,v500,xy,72.59155502926906
2017-01-02T00:00:00,96.0,v400,xy,108.6952900479507
2017-01-02T00:00:00,96.0,v300,xy,153.56164013823715
2017-01-02T00:00:00,96.0,v250,xy,160.99330445869919
2017-01-02T00:00:00,96.0,v200,xy,136.6473924798596
2017-01-02T00:00:00,96.0,v150,xy,87.82357803497936
2017-01-02T00:00:00,96.0,v100,xy,46.69776063401851
2017-01-02T00:00:00,96.0,v50,xy,22.025452126185783
2017-01-02T00:00:00,96.0,msl,xy,10235780247.837301
2017-01-02T00:00:00,96.0,u10m,xy,24.777685640562183
2017-01-02T00:00:00,96.0,v10m,xy,18.1218648887428
2017-01-02T00:00:00,96.0,t2m,xy,81687.0195605178
2017-01-02T00:00:00,96.0,z1000,mse,18575.459324571257
2017-01-02T00:00:00,96.0,z925,mse,15912.694753056243
2017-01-02T00:00:00,96.0,z850,mse,14272.300681422348
2017-01-02T00:00:00,96.0,z700,mse,15374.88911423912
2017-01-02T00:00:00,96.0,z600,mse,18589.926579318617
2017-01-02T00:00:00,96.0,z500,mse,25642.499164423727
2017-01-02T00:00:00,96.0,z400,mse,37665.30346371934
2017-01-02T00:00:00,96.0,z300,mse,46224.22911524641
2017-01-02T00:00:00,96.0,z250,mse,41116.29477459555
2017-01-02T00:00:00,96.0,z200,mse,31217.891611197443
2017-01-02T00:00:00,96.0,z150,mse,21648.63892567614
2017-01-02T00:00:00,96.0,z100,mse,17037.636218554755
2017-01-02T00:00:00,96.0,z50,mse,20894.524125314278
2017-01-02T00:00:00,96.0,q1000,mse,5.034302185323405e-07
2017-01-02T00:00:00,96.0,q925,mse,9.478342992322709e-07
2017-01-02T00:00:00,96.0,q850,mse,1.8738762193706038e-06
2017-01-02T00:00:00,96.0,q700,mse,1.3116426862309572e-06
2017-01-02T00:00:00,96.0,q600,mse,7.268762804047795e-07
2017-01-02T00:00:00,96.0,q500,mse,3.3129879673441667e-07
2017-01-02T00:00:00,96.0,q400,mse,9.147983825961617e-08
2017-01-02T00:00:00,96.0,q300,mse,1.0337112412627785e-08
2017-01-02T00:00:00,96.0,q250,mse,1.948167699375105e-09
2017-01-02T00:00:00,96.0,q200,mse,1.469271189237249e-10
2017-01-02T00:00:00,96.0,q150,mse,3.048321167984709e-12
2017-01-02T00:00:00,96.0,q100,mse,4.754766252964808e-14
2017-01-02T00:00:00,96.0,q50,mse,1.0551905710227521e-14
2017-01-02T00:00:00,96.0,t1000,mse,1.5985366216492405
2017-01-02T00:00:00,96.0,t925,mse,1.7604266628975311
2017-01-02T00:00:00,96.0,t850,mse,1.8722338933839742
2017-01-02T00:00:00,96.0,t700,mse,1.1712236198577035
2017-01-02T00:00:00,96.0,t600,mse,1.150901180564452
2017-01-02T00:00:00,96.0,t500,mse,1.2189434540028907
2017-01-02T00:00:00,96.0,t400,mse,1.0463769559234446
2017-01-02T00:00:00,96.0,t300,mse,1.1414419072446107
2017-01-02T00:00:00,96.0,t250,mse,1.4046171751410501
2017-01-02T00:00:00,96.0,t200,mse,1.192591381482825
2017-01-02T00:00:00,96.0,t150,mse,0.8622386335084158
2017-01-02T00:00:00,96.0,t100,mse,0.9718177548484979
2017-01-02T00:00:00,96.0,t50,mse,1.1762811836504836
2017-01-02T00:00:00,96.0,u1000,mse,4.118469902414446
2017-01-02T00:00:00,96.0,u925,mse,6.698492090137326
2017-01-02T00:00:00,96.0,u850,mse,7.288864781922799
2017-01-02T00:00:00,96.0,u700,mse,8.07371103079935
2017-01-02T00:00:00,96.0,u600,mse,9.007424200635178
2017-01-02T00:00:00,96.0,u500,mse,11.819890154075562
2017-01-02T00:00:00,96.0,u400,mse,16.974523438132234
2017-01-02T00:00:00,96.0,u300,mse,20.081991918026684
2017-01-02T00:00:00,96.0,u250,mse,17.729125904131873
2017-01-02T00:00:00,96.0,u200,mse,14.48062879873123
2017-01-02T00:00:00,96.0,u150,mse,9.200637543382182
2017-01-02T00:00:00,96.0,u100,mse,7.720773595271347
2017-01-02T00:00:00,96.0,u50,mse,6.138404910936829
2017-01-02T00:00:00,96.0,v1000,mse,4.070453111415882
2017-01-02T00:00:00,96.0,v925,mse,6.401166767798288
2017-01-02T00:00:00,96.0,v850,mse,6.356240075952242
2017-01-02T00:00:00,96.0,v700,mse,7.5888016996030725
2017-01-02T00:00:00,96.0,v600,mse,8.971301129485811
2017-01-02T00:00:00,96.0,v500,mse,11.863606294222972
2017-01-02T00:00:00,96.0,v400,mse,17.811653450349663
2017-01-02T00:00:00,96.0,v300,mse,21.711025999555382
2017-01-02T00:00:00,96.0,v250,mse,19.420704915981826
2017-01-02T00:00:00,96.0,v200,mse,15.976864207166647
2017-01-02T00:00:00,96.0,v150,mse,10.65174097275746
2017-01-02T00:00:00,96.0,v100,mse,7.266752761960258
2017-01-02T00:00:00,96.0,v50,mse,5.203487570397122
2017-01-02T00:00:00,96.0,msl,mse,31506.904883209092
2017-01-02T00:00:00,96.0,u10m,mse,3.3538112268127778
2017-01-02T00:00:00,96.0,v10m,mse,3.2398758381754913
2017-01-02T00:00:00,96.0,t2m,mse,1.8287798319134239
2017-01-02T00:00:00,102.0,z1000,xx,1672615.492061488
2017-01-02T00:00:00,102.0,z925,xx,54619157.61319889
2017-01-02T00:00:00,102.0,z850,xx,202405358.28554168
2017-01-02T00:00:00,102.0,z700,xx,881835267.7333219
2017-01-02T00:00:00,102.0,z600,xx,1735300459.1892383
2017-01-02T00:00:00,102.0,z500,xx,3069902540.38943
2017-01-02T00:00:00,102.0,z400,xx,5128785554.571356
2017-01-02T00:00:00,102.0,z300,xx,8365837435.167187
2017-01-02T00:00:00,102.0,z250,xx,10710881615.09709
2017-01-02T00:00:00,102.0,z200,xx,13868552758.007444
2017-01-02T00:00:00,102.0,z150,xx,18380657782.135303
2017-01-02T00:00:00,102.0,z100,xx,25530054582.91716
2017-01-02T00:00:00,102.0,z50,xx,40303885911.1885
2017-01-02T00:00:00,102.0,q1000,xx,0.00011862690603733436
2017-01-02T00:00:00,102.0,q925,xx,8.842601804115918e-05
2017-01-02T00:00:00,102.0,q850,xx,5.155223927202527e-05
2017-01-02T00:00:00,102.0,q700,xx,1.7408558928477984e-05
2017-01-02T00:00:00,102.0,q600,xx,7.63054679584467e-06
2017-01-02T00:00:00,102.0,q500,xx,2.957449403458459e-06
2017-01-02T00:00:00,102.0,q400,xx,6.81664714596864e-07
2017-01-02T00:00:00,102.0,q300,xx,6.9993513770765e-08
2017-01-02T00:00:00,102.0,q250,xx,1.3698091409530208e-08
2017-01-02T00:00:00,102.0,q200,xx,1.3824957034359151e-09
2017-01-02T00:00:00,102.0,q150,xx,5.307262039987011e-11
2017-01-02T00:00:00,102.0,q100,xx,5.813285999623356e-12
2017-01-02T00:00:00,102.0,q50,xx,7.483513981791539e-12
2017-01-02T00:00:00,102.0,t1000,xx,82373.21148966799
2017-01-02T00:00:00,102.0,t925,xx,80042.5218380698
2017-01-02T00:00:00,102.0,t850,xx,78574.02863544766
2017-01-02T00:00:00,102.0,t700,xx,74659.29826989425
2017-01-02T00:00:00,102.0,t600,xx,71079.26346192615
2017-01-02T00:00:00,102.0,t500,xx,66727.65317583087
2017-01-02T00:00:00,102.0,t400,xx,61233.27287817838
2017-01-02T00:00:00,102.0,t300,xx,54536.16756184186
2017-01-02T00:00:00,102.0,t250,xx,51302.90199601381
2017-01-02T00:00:00,102.0,t200,xx,48268.382117117995
2017-01-02T00:00:00,102.0,t150,xx,45168.81169184515
2017-01-02T00:00:00,102.0,t100,xx,42049.61107974636
2017-01-02T00:00:00,102.0,t50,xx,44467.493069783326
2017-01-02T00:00:00,102.0,u1000,xx,34.82145205519282
2017-01-02T00:00:00,102.0,u925,xx,57.7198296901053
2017-01-02T00:00:00,102.0,u850,xx,66.88062952824703
2017-01-02T00:00:00,102.0,u700,xx,98.27237490917422
2017-01-02T00:00:00,102.0,u600,xx,136.48799530882096
2017-01-02T00:00:00,102.0,u500,xx,205.16102666048252
2017-01-02T00:00:00,102.0,u400,xx,312.1780526767017
2017-01-02T00:00:00,102.0,u300,xx,494.6896589227795
2017-01-02T00:00:00,102.0,u250,xx,593.8264969237985
2017-01-02T00:00:00,102.0,u200,xx,637.5890333773527
2017-01-02T00:00:00,102.0,u150,xx,544.6471544859155
2017-01-02T00:00:00,102.0,u100,xx,303.6300585461989
2017-01-02T00:00:00,102.0,u50,xx,138.49200254520238
2017-01-02T00:00:00,102.0,v1000,xx,25.927152524019963
2017-01-02T00:00:00,102.0,v925,xx,37.841554096156266
2017-01-02T00:00:00,102.0,v850,xx,35.70939156954972
2017-01-02T00:00:00,102.0,v700,xx,44.04937898588593
2017-01-02T00:00:00,102.0,v600,xx,57.615551050235446
2017-01-02T00:00:00,102.0,v500,xx,81.3045933787366
2017-01-02T00:00:00,102.0,v400,xx,119.88800226339875
2017-01-02T00:00:00,102.0,v300,xx,162.58146423798618
2017-01-02T00:00:00,102.0,v250,xx,168.03910238004005
2017-01-02T00:00:00,102.0,v200,xx,140.9809444418409
2017-01-02T00:00:00,102.0,v150,xx,94.24702452381143
2017-01-02T00:00:00,102.0,v100,xx,50.92818131763527
2017-01-02T00:00:00,102.0,v50,xx,25.576823250999258
2017-01-02T00:00:00,102.0,msl,xx,10234096996.29551
2017-01-02T00:00:00,102.0,u10m,xx,27.831269933230068
2017-01-02T00:00:00,102.0,v10m,xx,20.06321313999693
2017-01-02T00:00:00,102.0,t2m,xx,81848.35125863587
2017-01-02T00:00:00,102.0,z1000,yy,1679756.4306007335
2017-01-02T00:00:00,102.0,z925,yy,54793863.02883333
2017-01-02T00:00:00,102.0,z850,yy,202643604.2295556
2017-01-02T00:00:00,102.0,z700,yy,881825445.9826043
2017-01-02T00:00:00,102.0,z600,yy,1734832317.3678215
2017-01-02T00:00:00,102.0,z500,yy,3068714516.1048565
2017-01-02T00:00:00,102.0,z400,yy,5126576675.805957
2017-01-02T00:00:00,102.0,z300,yy,8362100685.881912
2017-01-02T00:00:00,102.0,z250,yy,10706368444.402079
2017-01-02T00:00:00,102.0,z200,yy,13863257928.006393
2017-01-02T00:00:00,102.0,z150,yy,18374176568.158
2017-01-02T00:00:00,102.0,z100,yy,25519330923.565422
2017-01-02T00:00:00,102.0,z50,yy,40305013584.65335
2017-01-02T00:00:00,102.0,q1000,yy,0.00011765607899816409
2017-01-02T00:00:00,102.0,q925,yy,8.738351626927286e-05
2017-01-02T00:00:00,102.0,q850,yy,5.195872634657069e-05
2017-01-02T00:00:00,102.0,q700,yy,1.676087653367341e-05
2017-01-02T00:00:00,102.0,q600,yy,7.057857356923492e-06
2017-01-02T00:00:00,102.0,q500,yy,2.691779099552345e-06
2017-01-02T00:00:00,102.0,q400,yy,6.327437448635016e-07
2017-01-02T00:00:00,102.0,q300,yy,7.253864215007753e-08
2017-01-02T00:00:00,102.0,q250,yy,1.4567456853566265e-08
2017-01-02T00:00:00,102.0,q200,yy,1.3662428773332039e-09
2017-01-02T00:00:00,102.0,q150,yy,5.073293353960415e-11
2017-01-02T00:00:00,102.0,q100,yy,5.71179671043053e-12
2017-01-02T00:00:00,102.0,q50,yy,7.070788023801033e-12
2017-01-02T00:00:00,102.0,t1000,yy,82278.54962107721
2017-01-02T00:00:00,102.0,t925,yy,79960.89420704526
2017-01-02T00:00:00,102.0,t850,yy,78471.66260436334
2017-01-02T00:00:00,102.0,t700,yy,74592.54433420656
2017-01-02T00:00:00,102.0,t600,yy,71010.43259992076
2017-01-02T00:00:00,102.0,t500,yy,66702.24759549601
2017-01-02T00:00:00,102.0,t400,yy,61181.280551669945
2017-01-02T00:00:00,102.0,t300,yy,54535.5642316521
2017-01-02T00:00:00,102.0,t250,yy,51298.0549062487
2017-01-02T00:00:00,102.0,t200,yy,48264.65621451198
2017-01-02T00:00:00,102.0,t150,yy,45149.001280285614
2017-01-02T00:00:00,102.0,t100,yy,42053.80396963041
2017-01-02T00:00:00,102.0,t50,yy,44519.845286152035
2017-01-02T00:00:00,102.0,u1000,yy,34.654011032895845
2017-01-02T00:00:00,102.0,u925,yy,56.760228532284486
2017-01-02T00:00:00,102.0,u850,yy,63.81248274276465
2017-01-02T00:00:00,102.0,u700,yy,93.5254789615903
2017-01-02T00:00:00,102.0,u600,yy,132.06023987395898
2017-01-02T00:00:00,102.0,u500,yy,199.75937815042045
2017-01-02T00:00:00,102.0,u400,yy,306.23576494433127
2017-01-02T00:00:00,102.0,u300,yy,489.1242277581307
2017-01-02T00:00:00,102.0,u250,yy,587.9144585634847
2017-01-02T00:00:00,102.0,u200,yy,631.1738252956715
2017-01-02T00:00:00,102.0,u150,yy,541.1000599387288
2017-01-02T00:00:00,102.0,u100,yy,300.95050017986347
2017-01-02T00:00:00,102.0,u50,yy,133.93737294798757
2017-01-02T00:00:00,102.0,v1000,yy,24.617760108846177
2017-01-02T00:00:00,102.0,v925,yy,36.02696527023341
2017-01-02T00:00:00,102.0,v850,yy,33.35416882462762
2017-01-02T00:00:00,102.0,v700,yy,41.57219990971871
2017-01-02T00:00:00,102.0,v600,yy,54.50103358279486
2017-01-02T00:00:00,102.0,v500,yy,77.19713790103414
2017-01-02T00:00:00,102.0,v400,yy,115.597022088547
2017-01-02T00:00:00,102.0,v300,yy,161.18295151136314
2017-01-02T00:00:00,102.0,v250,yy,164.1005705113553
2017-01-02T00:00:00,102.0,v200,yy,139.71186587047185
2017-01-02T00:00:00,102.0,v150,yy,90.72157812145831
2017-01-02T00:00:00,102.0,v100,yy,47.86624715608116
2017-01-02T00:00:00,102.0,v50,yy,23.451482531303444
2017-01-02T00:00:00,102.0,msl,yy,10238287769.605528
2017-01-02T00:00:00,102.0,u10m,yy,27.40506403676957
2017-01-02T00:00:00,102.0,v10m,yy,18.898610026552003
2017-01-02T00:00:00,102.0,t2m,yy,81776.84183838454
2017-01-02T00:00:00,102.0,z1000,xy,1665326.5459753962
2017-01-02T00:00:00,102.0,z925,xy,54697254.470704675
2017-01-02T00:00:00,102.0,z850,xy,202516170.7793027
2017-01-02T00:00:00,102.0,z700,xy,881821441.1120689
2017-01-02T00:00:00,102.0,z600,xy,1735055593.9081948
2017-01-02T00:00:00,102.0,z500,xy,3069293613.166819
2017-01-02T00:00:00,102.0,z400,xy,5127658473.532451
2017-01-02T00:00:00,102.0,z300,xy,8363940493.416395
2017-01-02T00:00:00,102.0,z250,xy,10708599642.519283
2017-01-02T00:00:00,102.0,z200,xy,13865886190.574387
2017-01-02T00:00:00,102.0,z150,xy,18377403780.15753
2017-01-02T00:00:00,102.0,z100,xy,25524682265.17471
2017-01-02T00:00:00,102.0,z50,xy,40304436651.156906
2017-01-02T00:00:00,102.0,q1000,xy,0.000117863159628966
2017-01-02T00:00:00,102.0,q925,xy,8.740332830012712e-05
2017-01-02T00:00:00,102.0,q850,xy,5.06919277646582e-05
2017-01-02T00:00:00,102.0,q700,xy,1.6379922170611283e-05
2017-01-02T00:00:00,102.0,q600,xy,6.9558972220647125e-06
2017-01-02T00:00:00,102.0,q500,xy,2.6482743782658304e-06
2017-01-02T00:00:00,102.0,q400,xy,6.078652995745883e-07
2017-01-02T00:00:00,102.0,q300,xy,6.521241825197709e-08
2017-01-02T00:00:00,102.0,q250,xy,1.2954494503467584e-08
2017-01-02T00:00:00,102.0,q200,xy,1.2896593134704527e-09
2017-01-02T00:00:00,102.0,q150,xy,5.012767769695085e-11
2017-01-02T00:00:00,102.0,q100,xy,5.73663759317169e-12
2017-01-02T00:00:00,102.0,q50,xy,7.269579728383987e-12
2017-01-02T00:00:00,102.0,t1000,xy,82324.98378108258
2017-01-02T00:00:00,102.0,t925,xy,80000.73311915925
2017-01-02T00:00:00,102.0,t850,xy,78521.80894771559
2017-01-02T00:00:00,102.0,t700,xy,74625.31527411973
2017-01-02T00:00:00,102.0,t600,xy,71044.23426570349
2017-01-02T00:00:00,102.0,t500,xy,66714.27172250455
2017-01-02T00:00:00,102.0,t400,xy,61206.662704822505
2017-01-02T00:00:00,102.0,t300,xy,54535.23554990367
2017-01-02T00:00:00,102.0,t250,xy,51299.66246905956
2017-01-02T00:00:00,102.0,t200,xy,48265.86034572769
2017-01-02T00:00:00,102.0,t150,xy,45158.44304863279
2017-01-02T00:00:00,102.0,t100,xy,42051.20727383888
2017-01-02T00:00:00,102.0,t50,xy,44492.99186571109
2017-01-02T00:00:00,102.0,u1000,xy,32.5462036674837
2017-01-02T00:00:00,102.0,u925,xy,53.77461501318821
2017-01-02T00:00:00,102.0,u850,xy,61.62841220007023
2017-01-02T00:00:00,102.0,u700,xy,91.75094251783896
2017-01-02T00:00:00,102.0,u600,xy,129.61739052476557
2017-01-02T00:00:00,102.0,u500,xy,196.35390186259022
2017-01-02T00:00:00,102.0,u400,xy,299.52774553280017
2017-01-02T00:00:00,102.0,u300,xy,480.0329694740575
2017-01-02T00:00:00,102.0,u250,xy,580.3537607223833
2017-01-02T00:00:00,102.0,u200,xy,626.6951068263538
2017-01-02T00:00:00,102.0,u150,xy,537.8071213869691
2017-01-02T00:00:00,102.0,u100,xy,298.31664245309287
2017-01-02T00:00:00,102.0,u50,xy,133.24069055769334
2017-01-02T00:00:00,102.0,v1000,xy,22.922923537058043
2017-01-02T00:00:00,102.0,v925,xy,33.293018072423294
2017-01-02T00:00:00,102.0,v850,xy,31.03623713903502
2017-01-02T00:00:00,102.0,v700,xy,38.861698684581256
2017-01-02T00:00:00,102.0,v600,xy,51.31018055455994
2017-01-02T00:00:00,102.0,v500,xy,72.60586384374731
2017-01-02T00:00:00,102.0,v400,xy,107.5222351637912
2017-01-02T00:00:00,102.0,v300,xy,149.33331169279657
2017-01-02T00:00:00,102.0,v250,xy,155.2075927965653
2017-01-02T00:00:00,102.0,v200,xy,131.10067036303204
2017-01-02T00:00:00,102.0,v150,xy,86.89248040731154
2017-01-02T00:00:00,102.0,v100,xy,45.737816705346226
2017-01-02T00:00:00,102.0,v50,xy,21.73633456128109
2017-01-02T00:00:00,102.0,msl,xy,10236174199.430365
2017-01-02T00:00:00,102.0,u10m,xy,25.82312673451269
2017-01-02T00:00:00,102.0,v10m,xy,17.591532312776977
2017-01-02T00:00:00,102.0,t2m,xy,81811.56082761288
2017-01-02T00:00:00,102.0,z1000,mse,21718.830710535753
2017-01-02T00:00:00,102.0,z925,mse,18511.70062687509
2017-01-02T00:00:00,102.0,z850,mse,16620.956496023784
2017-01-02T00:00:00,102.0,z700,mse,17831.491794872705
2017-01-02T00:00:00,102.0,z600,mse,21588.740678618466
